episode,global_step,epsilon,mean_loss,reward_per_agent_step,mean_price,mean_price_ratio,mean_booking_prob,boundary_hits,seconds
1059,386900,0.05,0.368816,0.899846,417.57,2.0669,0.4089,308,6.67
1060,387265,0.05,0.367322,0.792938,415.21,2.0552,0.4172,326,5.22
1061,387630,0.05,0.366891,0.824574,421.93,2.0885,0.4163,274,7.85
1062,387995,0.05,0.36723,0.751482,391.4,1.9373,0.4157,148,6.71
1063,388360,0.05,0.368428,0.782448,384.63,1.9038,0.4121,241,7.22
1064,388725,0.05,0.369372,0.821594,413.18,2.0452,0.4131,224,7.17
1065,389090,0.05,0.369121,0.780926,374.89,1.8556,0.429,220,6.32
1066,389455,0.05,0.36967,0.836711,418.03,2.0692,0.4089,274,7.3
1067,389820,0.05,0.368211,0.724758,361.15,1.7876,0.4081,158,7.77
1068,390185,0.05,0.366693,0.810866,412.31,2.0409,0.4107,247,8.41
1069,390550,0.05,0.36573,0.785307,403.87,1.9991,0.414,281,7.01
1070,390915,0.05,0.367003,0.759537,391.64,1.9385,0.4107,211,8.06
1071,391280,0.05,0.365614,0.805087,395.56,1.9579,0.4165,191,8.16
1072,391645,0.05,0.364576,0.796684,389.76,1.9292,0.4168,168,8.06
1073,392010,0.05,0.366433,0.730751,376.57,1.8639,0.4109,192,4.3
1074,392375,0.05,0.36471,0.713205,365.68,1.81,0.4175,172,7.47
1075,392740,0.05,0.365915,0.604317,300.16,1.4857,0.4046,153,7.3
1076,393105,0.05,0.364009,0.785894,428.29,2.1199,0.4116,283,6.67
1077,393470,0.05,0.364581,0.820039,421.99,2.0888,0.4186,270,5.93
1078,393835,0.05,0.36232,0.808756,407.64,2.0177,0.4112,238,7.5
1079,394200,0.05,0.364714,0.768049,388.91,1.925,0.4148,188,7.39
1080,394565,0.05,0.365894,0.822034,405.52,2.0072,0.41,195,7.05
1081,394930,0.05,0.364108,0.803618,413.8,2.0482,0.4156,229,6.83
1082,395295,0.05,0.363782,0.755402,400.54,1.9826,0.421,238,6.07
1083,395660,0.05,0.364652,0.69276,374.22,1.8523,0.4227,175,8.77
1084,396025,0.05,0.365563,0.717163,319.17,1.5798,0.4254,128,8.3
1085,396390,0.05,0.36599,0.690368,360.62,1.785,0.4155,151,6.62
1086,396755,0.05,0.364495,0.833506,420.49,2.0813,0.4154,236,7.21
1087,397120,0.05,0.363922,0.774637,409.99,2.0294,0.4164,247,7.43
1088,397485,0.05,0.364136,0.745596,390.48,1.9328,0.4174,213,7.87
1089,397850,0.05,0.361021,0.789753,402.86,1.9941,0.419,191,6.78
1090,398215,0.05,0.36273,0.83669,414.77,2.053,0.4119,239,8.15
1091,398580,0.05,0.362715,0.758995,402.96,1.9945,0.4167,168,8.19
1092,398945,0.05,0.363511,0.796039,406.25,2.0108,0.4115,238,6.87
1093,399310,0.05,0.361508,0.811852,422.49,2.0912,0.4133,274,6.85
1094,399675,0.05,0.361276,0.707572,348.24,1.7237,0.4114,175,5.75
1095,400040,0.05,0.360589,0.774052,371.24,1.8376,0.4217,139,8.65
1096,400405,0.05,0.361837,0.738643,364.85,1.8059,0.4126,186,7.63
1097,400770,0.05,0.363219,0.771846,384.96,1.9055,0.416,112,6.97
1098,401135,0.05,0.365459,0.734874,376.87,1.8654,0.4103,173,5.06
1099,401500,0.05,0.365967,0.751716,376.42,1.8632,0.418,166,7.64
1100,401865,0.05,0.368884,0.66815,349.26,1.7287,0.411,183,8.08
1101,402230,0.05,0.366005,0.726482,353.44,1.7494,0.4214,126,7.13
1102,402595,0.05,0.366569,0.780501,413.5,2.0467,0.4093,202,5.66
1103,402960,0.05,0.369023,0.787625,405.35,2.0064,0.4223,191,8.08
1104,403325,0.05,0.367472,0.772641,395.52,1.9577,0.4163,203,7.86
1105,403690,0.05,0.365586,0.712912,360.25,1.7831,0.4174,157,7.75
1106,404055,0.05,0.365826,0.830993,402.13,1.9904,0.4179,154,5.23
1107,404420,0.05,0.365797,0.758616,364.16,1.8025,0.4211,133,7.46
1108,404785,0.05,0.365928,0.724876,372.72,1.8449,0.4244,136,7.57
1109,405150,0.05,0.366472,0.70525,372.63,1.8444,0.4251,135,7.37
1110,405515,0.05,0.367833,0.766967,393.74,1.9489,0.4152,140,5.84
1111,405880,0.05,0.369666,0.774877,392.35,1.9421,0.4213,176,7.47
1112,406245,0.05,0.369204,0.803886,395.23,1.9563,0.4215,205,7.23
1113,406610,0.05,0.368987,0.729994,377.16,1.8669,0.4171,126,7.93
1114,406975,0.05,0.370853,0.844436,412.83,2.0434,0.4111,237,7.96
1115,407340,0.05,0.370274,0.779493,401.39,1.9868,0.4169,223,5.65
1116,407705,0.05,0.372632,0.747104,393.3,1.9468,0.4246,153,8.62
1117,408070,0.05,0.373687,0.765573,385.42,1.9077,0.4196,125,6.79
1118,408435,0.05,0.375133,0.654272,335.46,1.6604,0.4263,119,7.39
1119,408800,0.05,0.375959,0.737002,387.02,1.9156,0.4152,131,4.29
1120,409165,0.05,0.376969,0.619683,325.32,1.6103,0.4078,101,7.12
1121,409530,0.05,0.376581,0.767834,391.63,1.9385,0.4289,192,8.22
1122,409895,0.05,0.376005,0.723291,384.59,1.9036,0.4096,170,7.27
1123,410260,0.05,0.375709,0.857209,420.75,2.0826,0.4222,241,4.96
1124,410625,0.05,0.377477,0.764812,382.29,1.8922,0.4133,143,7.75
1125,410990,0.05,0.377666,0.801824,407.21,2.0156,0.4109,187,7.72
1126,411355,0.05,0.377508,0.669338,342.72,1.6964,0.4155,85,8.26
1127,411720,0.05,0.375951,0.803891,400.04,1.9801,0.4138,227,5.41
1128,412085,0.05,0.373583,0.737822,364.56,1.8045,0.414,150,8.23
1129,412450,0.05,0.370363,0.786857,398.68,1.9734,0.4163,219,7.39
1130,412815,0.05,0.37189,0.803112,397.44,1.9672,0.4179,179,8.32
1131,413180,0.05,0.37223,0.709153,363.75,1.8005,0.4104,114,5.11
1132,413545,0.05,0.372335,0.765678,368.88,1.8259,0.4193,137,7.53
1133,413910,0.05,0.370232,0.787904,399.44,1.9771,0.4136,259,7.47
1134,414275,0.05,0.371277,0.674195,352.16,1.7431,0.4106,133,7.55
1135,414640,0.05,0.369377,0.752915,388.7,1.924,0.418,188,8.19
1136,415005,0.05,0.370758,0.735678,365.13,1.8073,0.4172,157,5.74
1137,415370,0.05,0.372174,0.823541,410.02,2.0295,0.4104,203,6.85
1138,415735,0.05,0.372982,0.758967,390.85,1.9346,0.4074,243,7.8
1139,416100,0.05,0.372523,0.770371,382.41,1.8929,0.4135,253,7.55
1140,416465,0.05,0.373771,0.782826,395.21,1.9562,0.4145,208,5.29
1141,416830,0.05,0.369531,0.754917,386.72,1.9142,0.411,196,7.64
1142,417195,0.05,0.367883,0.64337,317.63,1.5722,0.421,69,7.9
1143,417560,0.05,0.367935,0.819291,412.73,2.0429,0.431,325,8.63
1144,417925,0.05,0.370555,0.654923,359.27,1.7783,0.4106,123,6.21
1145,418290,0.05,0.36984,0.677085,339.42,1.68,0.413,169,7.18
1146,418655,0.05,0.37027,0.74672,374.36,1.853,0.4206,140,7.67
1147,419020,0.05,0.374401,0.748914,371.4,1.8383,0.4169,192,7.46
1148,419385,0.05,0.37312,0.818916,404.7,2.0031,0.4192,232,5.54
1149,419750,0.05,0.371111,0.732463,398.48,1.9724,0.4134,221,7.01
1150,420115,0.05,0.370202,0.690428,336.27,1.6645,0.4117,166,7.48
1151,420480,0.05,0.372786,0.741407,388.93,1.9251,0.4106,241,8.79
1152,420845,0.05,0.372789,0.775306,413.74,2.0479,0.4151,254,4.67
1153,421210,0.05,0.371247,0.8156,396.71,1.9636,0.4197,249,8.07
1154,421575,0.05,0.37186,0.775338,376.69,1.8645,0.4158,155,7.4
1155,421940,0.05,0.372224,0.634567,339.69,1.6814,0.4125,101,7.96
1156,422305,0.05,0.37163,0.871984,417.37,2.0659,0.4181,209,5.06
1157,422670,0.05,0.373305,0.814162,391.73,1.939,0.4197,197,7.7
1158,423035,0.05,0.37592,0.757895,395.23,1.9563,0.4222,234,6.98
1159,423400,0.05,0.377112,0.793323,403.72,1.9983,0.4146,245,7.46
1160,423765,0.05,0.376272,0.783024,386.6,1.9136,0.4221,279,8.75
1161,424130,0.05,0.375047,0.71832,359.92,1.7815,0.4211,179,4.46
1162,424495,0.05,0.376177,0.747658,378.18,1.8719,0.4207,189,7.31
1163,424860,0.05,0.372953,0.758747,376.23,1.8622,0.4259,175,8.41
1164,425225,0.05,0.373095,0.666601,352.19,1.7433,0.4183,176,8.14
1165,425590,0.05,0.37536,0.801031,398.82,1.9741,0.4085,263,4.66
1166,425955,0.05,0.375643,0.774676,382.99,1.8957,0.4223,132,7.01
1167,426320,0.05,0.37372,0.816142,395.81,1.9592,0.4102,224,7.53
1168,426685,0.05,0.377265,0.810069,391.29,1.9368,0.418,218,7.88
1169,427050,0.05,0.379052,0.770547,396.65,1.9633,0.4157,278,5.13
1170,427415,0.05,0.3763,0.784094,403.36,1.9965,0.4139,305,8.01
1171,427780,0.05,0.376815,0.787762,405.48,2.007,0.4203,235,8.72
1172,428145,0.05,0.376059,0.827271,415.42,2.0562,0.4145,297,7.53
1173,428510,0.05,0.375984,0.864019,411.38,2.0362,0.4093,248,5.73
1174,428875,0.05,0.377743,0.812831,414.11,2.0497,0.4113,201,6.81
1175,429240,0.05,0.378964,0.802006,415.52,2.0567,0.4104,316,8.73
1176,429605,0.05,0.378722,0.841871,396.54,1.9628,0.4151,231,7.75
1177,429970,0.05,0.380458,0.759526,373.39,1.8482,0.4159,163,6.06
1178,430335,0.05,0.38258,0.750316,364.71,1.8052,0.4172,151,7.69
1179,430700,0.05,0.380395,0.7421,367.26,1.8179,0.4165,118,7.35
1180,431065,0.05,0.379608,0.788913,403.68,1.9981,0.4109,231,7.89
1181,431430,0.05,0.378707,0.702715,352.37,1.7441,0.4175,180,5.06
1182,431795,0.05,0.380106,0.740303,373.71,1.8498,0.417,218,7.12
1183,432160,0.05,0.378529,0.741055,373.53,1.8489,0.4165,200,8.1
1184,432525,0.05,0.37839,0.542551,268.94,1.3312,0.4173,235,7.67
1185,432890,0.05,0.378721,0.784955,382.8,1.8948,0.4152,154,7.67
1186,433255,0.05,0.376792,0.654496,317.1,1.5696,0.4159,180,4.63
1187,433620,0.05,0.378263,0.714893,356.64,1.7653,0.4197,87,6.63
1188,433985,0.05,0.379694,0.782274,407.69,2.018,0.4147,240,7.41
1189,434350,0.05,0.381036,0.79035,387.61,1.9186,0.4118,200,7.26
1190,434715,0.05,0.380357,0.779636,383.99,1.9007,0.4142,217,4.34
1191,435080,0.05,0.379252,0.856819,403.47,1.9971,0.4201,174,7.94
1192,435445,0.05,0.380955,0.648005,321.11,1.5894,0.4232,333,8.0
1193,435810,0.05,0.379849,0.716158,353.18,1.7481,0.4214,178,6.96
1194,436175,0.05,0.380315,0.625337,308.54,1.5272,0.4137,207,4.94
1195,436540,0.05,0.382873,0.729854,369.68,1.8298,0.42,185,8.11
1196,436905,0.05,0.381942,0.795127,372.29,1.8428,0.4195,166,8.12
1197,437270,0.05,0.381312,0.717499,350.44,1.7346,0.4178,126,7.81
1198,437635,0.05,0.380844,0.671911,347.66,1.7208,0.4125,130,7.77
1199,438000,0.05,0.381031,0.783707,367.78,1.8204,0.4226,209,5.01
1200,438365,0.05,0.382635,0.77563,397.61,1.9681,0.4122,255,7.37
1201,438730,0.05,0.382962,0.626177,299.07,1.4803,0.4271,91,8.13
1202,439095,0.05,0.382107,0.711046,361.56,1.7897,0.4206,197,7.49
1203,439460,0.05,0.384179,0.684342,331.44,1.6406,0.427,118,4.19
1204,439825,0.05,0.381941,0.765702,390.23,1.9315,0.4098,197,7.62
1205,440190,0.05,0.383851,0.723763,351.78,1.7412,0.4143,203,8.73
1206,440555,0.05,0.381027,0.748001,384.16,1.9015,0.4187,206,8.37
1207,440920,0.05,0.380555,0.755554,387.95,1.9203,0.4104,294,5.77
1208,441285,0.05,0.380446,0.791405,393.89,1.9497,0.4154,218,8.07
1209,441650,0.05,0.380105,0.748508,365.39,1.8086,0.4169,142,6.9
1210,442015,0.05,0.380137,0.765735,365.67,1.81,0.4221,173,7.4
1211,442380,0.05,0.380436,0.774052,378.89,1.8754,0.4148,212,6.04
1212,442745,0.05,0.382679,0.692429,338.45,1.6753,0.4213,119,7.59
1213,443110,0.05,0.382963,0.706375,343.23,1.6989,0.4179,186,8.23
1214,443475,0.05,0.380017,0.755597,370.9,1.8359,0.4157,147,6.95
1215,443840,0.05,0.383922,0.656424,308.86,1.5288,0.4177,167,4.98
1216,444205,0.05,0.382205,0.707354,334.05,1.6535,0.4157,188,7.24
1217,444570,0.05,0.382359,0.798566,389.61,1.9285,0.4245,245,8.44
1218,444935,0.05,0.383676,0.682421,322.67,1.5971,0.4193,139,7.79
1219,445300,0.05,0.383626,0.680822,346.98,1.7175,0.4159,181,6.04
1220,445665,0.05,0.382746,0.828261,408.83,2.0236,0.4085,227,6.81
1221,446030,0.05,0.382533,0.755077,375.47,1.8585,0.4147,234,8.63
1222,446395,0.05,0.37995,0.610651,309.39,1.5314,0.411,127,7.48
1223,446760,0.05,0.380826,0.705252,352.52,1.7449,0.4172,98,5.02
1224,447125,0.05,0.381447,0.674882,314.91,1.5587,0.4169,221,6.4
1225,447490,0.05,0.381816,0.827775,387.64,1.9187,0.4152,225,7.83
1226,447855,0.05,0.382756,0.782742,388.55,1.9232,0.4142,238,8.1
1227,448220,0.05,0.38158,0.629547,302.44,1.497,0.4244,140,7.3
1228,448585,0.05,0.379966,0.754378,391.89,1.9398,0.4114,250,5.03
1229,448950,0.05,0.378519,0.755939,361.47,1.7892,0.4208,186,7.26
1230,449315,0.05,0.378325,0.815648,388.05,1.9207,0.413,230,7.12
1231,449680,0.05,0.37799,0.795477,395.42,1.9572,0.4122,214,6.98
1232,450045,0.05,0.379639,0.667672,316.85,1.5683,0.4189,175,4.59
1233,450410,0.05,0.37883,0.640443,292.01,1.4454,0.425,129,7.37
1234,450775,0.05,0.380685,0.728704,350.36,1.7342,0.4225,143,8.16
1235,451140,0.05,0.380395,0.535044,260.16,1.2877,0.4185,257,7.73
1236,451505,0.05,0.378206,0.674387,333.12,1.6489,0.4227,137,5.45
1237,451870,0.05,0.380254,0.846313,412.18,2.0402,0.4051,269,8.91
1238,452235,0.05,0.381505,0.711506,350.35,1.7341,0.4161,177,7.39
1239,452600,0.05,0.381847,0.660395,322.02,1.5939,0.4287,106,8.1
1240,452965,0.05,0.382884,0.764907,370.41,1.8334,0.4234,152,5.2
1241,453330,0.05,0.379322,0.776356,380.02,1.881,0.4194,191,8.21
1242,453695,0.05,0.380424,0.779887,399.25,1.9762,0.4164,202,7.1
1243,454060,0.05,0.380656,0.763414,363.96,1.8015,0.4184,192,8.07
1244,454425,0.05,0.381728,0.67483,335.68,1.6615,0.4152,208,7.06
1245,454790,0.05,0.378982,0.787998,395.66,1.9584,0.4119,212,4.67
1246,455155,0.05,0.37992,0.809912,412.67,2.0426,0.4088,263,6.95
1247,455520,0.05,0.380457,0.633144,305.52,1.5123,0.4259,191,8.26
1248,455885,0.05,0.379656,0.616403,304.75,1.5085,0.4161,122,7.98
1249,456250,0.05,0.381266,0.801437,378.65,1.8742,0.4138,203,4.77
1250,456615,0.05,0.381541,0.780306,403.86,1.999,0.4101,245,8.11
1251,456980,0.05,0.383126,0.75151,385.3,1.9071,0.4182,231,7.37
1252,457345,0.05,0.383895,0.638484,311.64,1.5426,0.4302,135,8.56
1253,457710,0.05,0.38288,0.83708,403.77,1.9986,0.4122,199,4.55
1254,458075,0.05,0.381973,0.65396,348.12,1.7231,0.4158,214,7.76
1255,458440,0.05,0.383225,0.801337,402.25,1.991,0.416,289,7.22
1256,458805,0.05,0.384385,0.684966,330.33,1.6351,0.4265,121,7.64
1257,459170,0.05,0.382725,0.721361,354.53,1.7548,0.417,149,5.22
1258,459535,0.05,0.378653,0.7485,363.32,1.7983,0.416,163,7.84
1259,459900,0.05,0.379171,0.81861,406.86,2.0139,0.413,235,7.71
1260,460265,0.05,0.378632,0.788332,380.36,1.8827,0.4158,182,8.01
1261,460630,0.05,0.379163,0.7495,383.42,1.8978,0.4176,195,7.46
1262,460995,0.05,0.37839,0.692991,345.08,1.7081,0.4176,142,4.62
1263,461360,0.05,0.375458,0.789333,388.82,1.9246,0.4209,191,7.73
1264,461725,0.05,0.37595,0.714709,374.52,1.8538,0.4121,211,8.58
1265,462090,0.05,0.374156,0.682267,331.72,1.6419,0.4209,81,7.57
1266,462455,0.05,0.37294,0.722004,348.63,1.7256,0.4198,131,4.72
1267,462820,0.05,0.373123,0.809708,402.58,1.9927,0.4118,276,7.91
1268,463185,0.05,0.373498,0.657907,329.79,1.6324,0.4184,133,8.12
1269,463550,0.05,0.375748,0.743222,345.41,1.7097,0.4164,182,7.39
1270,463915,0.05,0.376009,0.665335,302.17,1.4957,0.4269,151,5.94
1271,464280,0.05,0.374992,0.794548,379.05,1.8762,0.4216,271,8.96
1272,464645,0.05,0.37527,0.795465,396.09,1.9605,0.4196,270,7.3
1273,465010,0.05,0.376388,0.754564,368.2,1.8225,0.4256,196,7.97
1274,465375,0.05,0.377499,0.757286,388.86,1.9248,0.4084,175,4.41
1275,465740,0.05,0.374953,0.759997,372.77,1.8451,0.415,217,6.69
1276,466105,0.05,0.375814,0.786385,395.45,1.9574,0.4125,196,7.45
1277,466470,0.05,0.375847,0.790085,396.42,1.9622,0.4166,202,7.04
1278,466835,0.05,0.377214,0.765309,377.06,1.8663,0.4161,146,5.82
1279,467200,0.05,0.377285,0.74532,364.94,1.8064,0.4208,165,6.92
1280,467565,0.05,0.377382,0.816584,393.02,1.9454,0.4183,213,7.47
1281,467930,0.05,0.377477,0.605171,297.07,1.4704,0.4244,94,7.42
1282,468295,0.05,0.375879,0.698287,336.69,1.6665,0.4177,134,6.97
1283,468660,0.05,0.375262,0.676226,346.79,1.7165,0.414,171,4.79
1284,469025,0.05,0.373387,0.828781,394.59,1.9531,0.4204,229,7.42
1285,469390,0.05,0.375055,0.794792,368.1,1.822,0.4272,181,7.76
1286,469755,0.05,0.375947,0.767775,369.76,1.8302,0.4239,235,8.41
1287,470120,0.05,0.376522,0.675106,329.99,1.6334,0.4312,125,4.46
1288,470485,0.05,0.377909,0.730178,357.91,1.7716,0.4176,182,7.59
1289,470850,0.05,0.377478,0.721727,367.48,1.8189,0.4137,168,6.39
1290,471215,0.05,0.377801,0.726032,352.36,1.7441,0.4201,119,7.22
1291,471580,0.05,0.375382,0.766058,396.96,1.9649,0.4145,203,5.83
1292,471945,0.05,0.374565,0.788639,393.12,1.9459,0.4216,249,7.96
1293,472310,0.05,0.377958,0.790846,380.04,1.8811,0.4244,196,8.61
1294,472675,0.05,0.376488,0.731845,349.71,1.731,0.4216,125,8.21
1295,473040,0.05,0.376684,0.717926,358.82,1.7761,0.4209,136,5.12
1296,473405,0.05,0.374946,0.766882,380.01,1.881,0.4136,175,8.03
1297,473770,0.05,0.375731,0.779945,387.01,1.9156,0.419,188,7.05
1298,474135,0.05,0.374278,0.78684,392.23,1.9414,0.4173,238,7.37
1299,474500,0.05,0.374147,0.641665,332.06,1.6436,0.4197,84,6.8
1300,474865,0.05,0.373185,0.706004,340.07,1.6833,0.4187,154,4.18
1301,475230,0.05,0.37547,0.651001,336.68,1.6665,0.4206,120,8.02
1302,475595,0.05,0.375306,0.693047,371.56,1.8391,0.409,123,8.14
1303,475960,0.05,0.37542,0.83222,397.51,1.9676,0.4231,207,8.14
1304,476325,0.05,0.371922,0.704728,364.02,1.8018,0.4154,147,5.26
1305,476690,0.05,0.372553,0.782102,389.4,1.9274,0.4111,151,7.76
1306,477055,0.05,0.3718,0.625805,301.19,1.4908,0.4152,83,8.03
1307,477420,0.05,0.371002,0.697531,355.78,1.761,0.4183,121,7.35
1308,477785,0.05,0.368624,0.709655,342.5,1.6953,0.4193,166,5.3
1309,478150,0.05,0.368143,0.761721,390.07,1.9308,0.4167,221,6.6
1310,478515,0.05,0.368589,0.708645,362.97,1.7966,0.4102,153,7.01
1311,478880,0.05,0.369576,0.797661,416.32,2.0607,0.4065,235,9.27
1312,479245,0.05,0.369766,0.808093,384.41,1.9027,0.4127,159,5.49
1313,479610,0.05,0.369802,0.713987,360.94,1.7866,0.4162,120,6.96
1314,479975,0.05,0.371126,0.692658,329.44,1.6307,0.4165,139,6.93
1315,480340,0.05,0.371427,0.770011,396.85,1.9643,0.4044,159,7.98
1316,480705,0.05,0.370332,0.742295,368.51,1.824,0.4141,192,7.44
1317,481070,0.05,0.369857,0.744008,374.21,1.8523,0.4083,138,4.62
1318,481435,0.05,0.3693,0.823252,411.49,2.0368,0.4075,257,7.48
1319,481800,0.05,0.369545,0.730263,367.6,1.8195,0.4254,179,7.51
1320,482165,0.05,0.368372,0.679106,366.73,1.8152,0.4083,157,7.38
1321,482530,0.05,0.368656,0.800116,397.43,1.9672,0.4213,209,4.59
1322,482895,0.05,0.366964,0.797031,377.53,1.8687,0.4179,184,6.67
1323,483260,0.05,0.364847,0.776962,375.44,1.8583,0.4182,238,7.33
1324,483625,0.05,0.364142,0.599619,314.05,1.5544,0.4064,146,7.16
1325,483990,0.05,0.365702,0.651729,339.54,1.6806,0.4172,133,6.95
1326,484355,0.05,0.364408,0.727409,367.51,1.8191,0.413,132,4.39
1327,484720,0.05,0.366128,0.575338,298.16,1.4758,0.4153,119,5.79
1328,485085,0.05,0.365652,0.677096,341.13,1.6885,0.4165,110,6.05
1329,485450,0.05,0.364441,0.610742,334.42,1.6553,0.4157,95,5.94
1330,485815,0.05,0.364275,0.802854,385.65,1.9089,0.4161,200,6.47
1331,486180,0.05,0.365422,0.672708,338.62,1.6761,0.4163,151,3.83
1332,486545,0.05,0.365068,0.752493,368.73,1.8251,0.4204,141,8.13
1333,486910,0.05,0.365979,0.665761,333.75,1.652,0.4161,67,10.88
1334,487275,0.05,0.363828,0.819749,396.9,1.9645,0.4155,221,6.95
1335,487640,0.05,0.361176,0.685492,351.94,1.742,0.4101,192,9.69
1336,488005,0.05,0.363252,0.783067,394.97,1.955,0.42,223,8.69
1337,488370,0.05,0.36497,0.724134,366.52,1.8142,0.4123,271,8.13
1338,488735,0.05,0.366588,0.783416,386.68,1.914,0.4119,216,5.37
1339,489100,0.05,0.366635,0.667745,357.35,1.7688,0.4161,151,8.03
1340,489465,0.05,0.366293,0.761855,383.33,1.8974,0.4153,152,8.55
1341,489830,0.05,0.365903,0.63145,299.34,1.4817,0.4253,158,8.03
1342,490195,0.05,0.365983,0.408405,200.97,0.9948,0.412,138,5.96
1343,490560,0.05,0.365677,0.779269,376.65,1.8643,0.4173,114,8.37
1344,490925,0.05,0.365184,0.687116,334.5,1.6557,0.4239,134,8.56
1345,491290,0.05,0.364998,0.765859,381.82,1.8899,0.4185,175,8.18
1346,491655,0.05,0.367106,0.653198,341.24,1.6891,0.422,107,5.17
1347,492020,0.05,0.368906,0.804023,408.64,2.0226,0.4104,247,8.13
1348,492385,0.05,0.365726,0.728564,340.11,1.6835,0.4161,323,8.53
1349,492750,0.05,0.367986,0.612431,318.36,1.5758,0.401,165,8.24
1350,493115,0.05,0.366148,0.775487,382.4,1.8928,0.4117,220,5.25
1351,493480,0.05,0.366184,0.815454,413.21,2.0453,0.4116,236,9.47
1352,493845,0.05,0.364201,0.714115,358.18,1.7729,0.4187,126,9.52
1353,494210,0.05,0.361772,0.839489,427.73,2.1171,0.4016,283,5.26
1354,494575,0.05,0.36048,0.721757,375.74,1.8598,0.4097,257,7.64
1355,494940,0.05,0.360237,0.731498,372.29,1.8428,0.4158,162,8.19
1356,495305,0.05,0.359884,0.742915,368.62,1.8246,0.4129,224,8.09
1357,495670,0.05,0.3592,0.716366,345.4,1.7096,0.4258,173,5.72
1358,496035,0.05,0.360376,0.7058,355.19,1.7581,0.4167,121,8.41
1359,496400,0.05,0.35978,0.747082,396.6,1.9631,0.4117,205,8.65
1360,496765,0.05,0.360644,0.763718,397.48,1.9674,0.4057,213,8.76
1361,497130,0.05,0.360654,0.777328,397.61,1.9681,0.4134,208,6.19
1362,497495,0.05,0.362222,0.743044,370.07,1.8318,0.4136,170,9.15
1363,497860,0.05,0.363349,0.792983,394.16,1.951,0.4148,243,9.73
1364,498225,0.05,0.361791,0.883894,418.5,2.0715,0.4106,255,8.93
1365,498590,0.05,0.362496,0.834042,401.98,1.9897,0.4178,260,6.6
1366,498955,0.05,0.362757,0.799747,404.38,2.0016,0.4156,193,8.95
1367,499320,0.05,0.364101,0.746278,380.68,1.8843,0.4142,186,7.8
1368,499685,0.05,0.366005,0.730854,359.71,1.7805,0.4241,121,6.17
1369,500050,0.05,0.365162,0.800884,389.76,1.9292,0.4166,209,8.3
