episode,global_step,epsilon,mean_loss,reward_per_agent_step,mean_price,mean_price_ratio,mean_booking_prob,boundary_hits,seconds
1059,386900,0.05,0.126651,0.401727,363.79,1.2006,0.3421,142,2.21
1060,387265,0.05,0.127651,0.325627,350.17,1.1557,0.342,86,2.2
1061,387630,0.05,0.126944,0.360052,327.39,1.0805,0.3407,95,2.2
1062,387995,0.05,0.126349,0.309513,338.19,1.1162,0.3438,110,2.22
1063,388360,0.05,0.127486,0.377931,316.3,1.0439,0.3792,183,2.19
1064,388725,0.05,0.126792,0.383035,365.3,1.2056,0.3635,153,2.16
1065,389090,0.05,0.126769,0.352673,323.58,1.0679,0.3732,160,2.19
1066,389455,0.05,0.128382,0.418637,437.88,1.4452,0.3242,140,2.17
1067,389820,0.05,0.128362,0.364879,406.47,1.3415,0.3206,83,2.16
1068,390185,0.05,0.12738,0.322468,309.0,1.0198,0.3597,108,2.14
1069,390550,0.05,0.129263,0.328212,307.74,1.0156,0.3709,131,2.11
1070,390915,0.05,0.12983,0.385542,364.93,1.2044,0.3278,118,2.13
1071,391280,0.05,0.129052,0.334304,289.17,0.9544,0.3772,182,2.15
1072,391645,0.05,0.127812,0.340818,363.81,1.2007,0.3622,120,2.17
1073,392010,0.05,0.128971,0.378041,403.11,1.3304,0.3363,114,2.2
1074,392375,0.05,0.127855,0.35895,369.82,1.2205,0.3358,137,2.07
1075,392740,0.05,0.127995,0.29081,297.38,0.9814,0.3524,169,2.19
1076,393105,0.05,0.129032,0.333329,326.03,1.076,0.3616,185,2.28
1077,393470,0.05,0.129354,0.306431,290.97,0.9603,0.3659,121,2.37
1078,393835,0.05,0.129568,0.34612,396.81,1.3096,0.3239,147,2.24
1079,394200,0.05,0.128829,0.348594,299.94,0.9899,0.362,133,2.2
1080,394565,0.05,0.130914,0.331833,351.73,1.1608,0.3655,157,2.22
1081,394930,0.05,0.128845,0.338921,308.92,1.0195,0.3668,170,2.15
1082,395295,0.05,0.128112,0.380933,305.79,1.0092,0.3619,141,2.15
1083,395660,0.05,0.127229,0.316508,395.57,1.3055,0.3258,150,2.06
1084,396025,0.05,0.129382,0.320278,303.63,1.0021,0.3649,105,2.15
1085,396390,0.05,0.128526,0.300204,304.33,1.0044,0.3564,147,2.07
1086,396755,0.05,0.130057,0.311148,296.25,0.9777,0.3664,115,2.12
1087,397120,0.05,0.128067,0.352656,315.29,1.0405,0.3462,70,2.15
1088,397485,0.05,0.128027,0.325772,284.99,0.9406,0.3835,202,2.14
1089,397850,0.05,0.128837,0.405393,407.4,1.3446,0.3362,116,2.16
1090,398215,0.05,0.127306,0.348166,357.3,1.1792,0.3571,72,2.17
1091,398580,0.05,0.127231,0.379195,347.22,1.1459,0.3552,117,2.25
1092,398945,0.05,0.124818,0.348181,333.86,1.1018,0.3554,148,2.16
1093,399310,0.05,0.126128,0.359158,374.03,1.2344,0.3284,149,2.08
1094,399675,0.05,0.126217,0.355398,310.87,1.026,0.3628,179,2.13
1095,400040,0.05,0.12703,0.290355,287.87,0.9501,0.3821,98,2.19
1096,400405,0.05,0.125791,0.345555,333.5,1.1007,0.3749,130,2.19
1097,400770,0.05,0.127287,0.354194,329.11,1.0862,0.367,89,2.1
1098,401135,0.05,0.126524,0.372576,348.75,1.151,0.3711,156,2.19
1099,401500,0.05,0.12756,0.374207,328.03,1.0826,0.3728,151,2.08
1100,401865,0.05,0.126995,0.389136,365.72,1.207,0.3493,96,2.13
1101,402230,0.05,0.127562,0.349094,357.65,1.1804,0.3509,139,2.15
1102,402595,0.05,0.126143,0.334577,378.83,1.2503,0.3491,128,2.17
1103,402960,0.05,0.126905,0.375663,350.93,1.1582,0.368,120,2.2
1104,403325,0.05,0.128163,0.423937,358.79,1.1841,0.3649,115,2.12
1105,403690,0.05,0.129717,0.349962,350.8,1.1578,0.3497,96,2.1
1106,404055,0.05,0.128557,0.393038,395.65,1.3058,0.3368,41,2.2
1107,404420,0.05,0.129536,0.370887,331.83,1.0952,0.3689,120,2.22
1108,404785,0.05,0.12777,0.35778,357.42,1.1796,0.3547,88,2.29
1109,405150,0.05,0.128491,0.364339,388.16,1.281,0.3401,69,2.23
1110,405515,0.05,0.12921,0.333009,344.46,1.1368,0.368,98,2.24
1111,405880,0.05,0.128148,0.430218,384.85,1.2701,0.3587,133,2.21
1112,406245,0.05,0.129117,0.369835,362.44,1.1962,0.3587,134,2.21
1113,406610,0.05,0.129192,0.328317,325.95,1.0757,0.3477,113,2.13
1114,406975,0.05,0.129203,0.287227,336.08,1.1092,0.3428,162,2.24
1115,407340,0.05,0.128988,0.331496,326.29,1.0769,0.3415,122,2.1
1116,407705,0.05,0.129877,0.39048,417.11,1.3766,0.3298,99,2.08
1117,408070,0.05,0.129058,0.375174,407.91,1.3463,0.3053,153,2.1
1118,408435,0.05,0.128432,0.377019,366.55,1.2097,0.3514,147,2.07
1119,408800,0.05,0.131298,0.384725,371.71,1.2268,0.3508,121,1.67
1120,409165,0.05,0.131333,0.293547,332.94,1.0988,0.3526,93,2.07
1121,409530,0.05,0.129148,0.401265,433.73,1.4314,0.3234,107,2.06
1122,409895,0.05,0.129273,0.324459,327.41,1.0806,0.3614,116,2.08
1123,410260,0.05,0.130884,0.316852,344.97,1.1385,0.351,117,2.13
1124,410625,0.05,0.130994,0.35627,359.93,1.1879,0.3584,85,2.29
1125,410990,0.05,0.133013,0.373838,359.99,1.1881,0.3438,113,2.26
1126,411355,0.05,0.133417,0.431981,435.51,1.4373,0.3349,117,2.22
1127,411720,0.05,0.133171,0.380226,384.35,1.2685,0.3485,108,2.15
1128,412085,0.05,0.133104,0.296223,457.28,1.5092,0.2913,168,2.13
1129,412450,0.05,0.133731,0.378471,353.28,1.1659,0.3553,117,2.21
1130,412815,0.05,0.132798,0.394189,388.14,1.281,0.3468,138,2.3
1131,413180,0.05,0.132609,0.442279,395.93,1.3067,0.3488,71,2.16
1132,413545,0.05,0.132784,0.371117,403.38,1.3313,0.3173,129,2.31
1133,413910,0.05,0.13136,0.321731,366.28,1.2088,0.36,104,2.13
1134,414275,0.05,0.132768,0.365665,338.6,1.1175,0.3713,129,1.81
1135,414640,0.05,0.132745,0.35925,355.84,1.1744,0.3575,130,2.18
1136,415005,0.05,0.13082,0.371533,374.71,1.2367,0.3494,122,2.17
1137,415370,0.05,0.132271,0.351735,343.04,1.1321,0.3301,154,2.13
1138,415735,0.05,0.131982,0.359157,318.4,1.0508,0.36,177,2.15
1139,416100,0.05,0.13252,0.309855,303.78,1.0026,0.3514,153,2.19
1140,416465,0.05,0.133008,0.325536,278.8,0.9201,0.3501,192,2.17
1141,416830,0.05,0.134457,0.327738,340.86,1.125,0.3506,122,2.17
1142,417195,0.05,0.135361,0.403737,349.28,1.1528,0.3733,132,2.45
1143,417560,0.05,0.133575,0.358225,428.33,1.4136,0.3222,151,2.26
1144,417925,0.05,0.135659,0.30702,292.78,0.9663,0.3516,137,2.32
1145,418290,0.05,0.134599,0.367337,349.36,1.153,0.3568,126,2.19
1146,418655,0.05,0.134776,0.350641,326.62,1.078,0.3699,111,2.21
1147,419020,0.05,0.134183,0.26759,258.96,0.8546,0.37,161,2.18
1148,419385,0.05,0.134805,0.352937,290.72,0.9595,0.3769,99,1.82
1149,419750,0.05,0.134907,0.382675,427.54,1.411,0.3525,148,2.22
1150,420115,0.05,0.135473,0.352701,358.76,1.184,0.3461,139,2.25
1151,420480,0.05,0.135644,0.422589,400.35,1.3213,0.3593,130,2.34
1152,420845,0.05,0.13531,0.318013,365.18,1.2052,0.3439,121,2.25
1153,421210,0.05,0.135397,0.301158,278.27,0.9184,0.3573,143,2.19
1154,421575,0.05,0.135124,0.339288,330.45,1.0906,0.3707,172,2.21
1155,421940,0.05,0.135051,0.297575,323.0,1.066,0.3541,148,2.27
1156,422305,0.05,0.135265,0.362686,348.31,1.1495,0.3365,105,2.62
1157,422670,0.05,0.13523,0.332001,340.71,1.1245,0.3459,144,2.81
1158,423035,0.05,0.138037,0.378572,415.25,1.3705,0.3364,132,2.58
1159,423400,0.05,0.136576,0.378333,368.62,1.2166,0.3492,140,2.52
1160,423765,0.05,0.137004,0.375148,323.14,1.0665,0.3625,172,2.28
1161,424130,0.05,0.136603,0.305232,299.13,0.9872,0.3619,158,2.15
1162,424495,0.05,0.136471,0.359232,352.21,1.1624,0.3338,140,1.94
1163,424860,0.05,0.136212,0.320236,298.16,0.984,0.3594,141,2.13
1164,425225,0.05,0.13469,0.272401,292.58,0.9656,0.3507,128,2.26
1165,425590,0.05,0.134646,0.269026,265.99,0.8778,0.3633,141,2.15
1166,425955,0.05,0.135895,0.291062,305.13,1.007,0.3537,156,2.29
1167,426320,0.05,0.134798,0.321505,323.31,1.067,0.3504,129,2.25
1168,426685,0.05,0.134307,0.329674,362.3,1.1957,0.3298,148,2.24
1169,427050,0.05,0.135971,0.28571,274.8,0.9069,0.3688,130,2.2
1170,427415,0.05,0.13589,0.361623,355.46,1.1731,0.3529,106,2.17
1171,427780,0.05,0.136138,0.30366,297.08,0.9805,0.371,134,2.2
1172,428145,0.05,0.135283,0.314747,291.84,0.9632,0.3825,156,2.33
1173,428510,0.05,0.134717,0.286027,269.61,0.8898,0.3688,152,2.34
1174,428875,0.05,0.134646,0.356642,324.21,1.07,0.3652,144,2.34
1175,429240,0.05,0.135521,0.286013,290.98,0.9603,0.3806,147,2.23
1176,429605,0.05,0.135065,0.3909,350.02,1.1552,0.3642,118,1.85
1177,429970,0.05,0.135419,0.34372,353.19,1.1656,0.3613,91,2.46
1178,430335,0.05,0.13717,0.310474,267.84,0.884,0.3736,144,2.27
1179,430700,0.05,0.134082,0.370863,373.55,1.2328,0.3508,117,2.21
1180,431065,0.05,0.135173,0.350379,323.71,1.0683,0.3708,145,2.2
1181,431430,0.05,0.132097,0.324138,282.65,0.9328,0.3676,150,2.26
1182,431795,0.05,0.133582,0.371721,337.28,1.1131,0.351,139,2.44
1183,432160,0.05,0.132952,0.347733,320.56,1.058,0.362,154,2.39
1184,432525,0.05,0.132629,0.326625,306.54,1.0117,0.3614,159,2.26
1185,432890,0.05,0.134832,0.338164,358.35,1.1827,0.3499,121,2.2
1186,433255,0.05,0.134857,0.351225,332.49,1.0973,0.3506,154,2.17
1187,433620,0.05,0.135587,0.379797,366.31,1.2089,0.3557,140,2.17
1188,433985,0.05,0.135092,0.398602,353.48,1.1666,0.354,125,2.16
1189,434350,0.05,0.135905,0.343134,311.81,1.0291,0.3639,225,2.3
1190,434715,0.05,0.13399,0.317282,295.0,0.9736,0.3672,154,1.72
1191,435080,0.05,0.134367,0.368683,323.48,1.0676,0.3714,168,2.17
1192,435445,0.05,0.134625,0.362848,336.1,1.1092,0.348,147,2.16
1193,435810,0.05,0.134857,0.341595,327.69,1.0815,0.3664,170,2.14
1194,436175,0.05,0.135946,0.342797,342.38,1.13,0.3473,147,2.17
1195,436540,0.05,0.134595,0.349723,359.99,1.1881,0.3416,90,2.16
1196,436905,0.05,0.134725,0.369292,342.32,1.1298,0.3603,130,2.19
1197,437270,0.05,0.134418,0.368121,363.07,1.1983,0.3359,81,2.21
1198,437635,0.05,0.133428,0.328345,378.91,1.2505,0.3275,109,2.28
1199,438000,0.05,0.133157,0.324989,352.28,1.1626,0.3458,193,2.18
1200,438365,0.05,0.136395,0.332188,329.95,1.089,0.3556,145,2.17
1201,438730,0.05,0.136078,0.401351,357.79,1.1808,0.3547,134,2.17
1202,439095,0.05,0.136664,0.436,374.37,1.2355,0.3469,160,2.21
1203,439460,0.05,0.136857,0.362815,342.51,1.1304,0.3375,126,2.21
1204,439825,0.05,0.137652,0.358776,344.12,1.1357,0.3368,144,2.19
1205,440190,0.05,0.137198,0.324332,329.0,1.0858,0.3559,143,1.78
1206,440555,0.05,0.136363,0.384576,381.78,1.26,0.349,153,2.2
1207,440920,0.05,0.137531,0.341465,343.71,1.1344,0.3566,145,2.24
1208,441285,0.05,0.138082,0.333711,351.06,1.1586,0.3458,154,2.2
1209,441650,0.05,0.136539,0.316495,327.61,1.0812,0.3457,148,2.19
1210,442015,0.05,0.137551,0.320055,326.75,1.0784,0.3474,163,2.21
1211,442380,0.05,0.138395,0.38054,374.14,1.2348,0.3497,141,2.29
1212,442745,0.05,0.138164,0.360085,336.98,1.1122,0.3685,108,2.49
1213,443110,0.05,0.137615,0.394312,389.62,1.2859,0.3378,118,2.61
1214,443475,0.05,0.136822,0.380833,343.73,1.1344,0.3564,127,2.42
1215,443840,0.05,0.13628,0.360141,352.97,1.1649,0.35,172,2.43
1216,444205,0.05,0.136884,0.406266,401.02,1.3235,0.3328,88,2.42
1217,444570,0.05,0.137287,0.335261,335.42,1.107,0.3532,109,2.47
1218,444935,0.05,0.138599,0.276036,263.1,0.8683,0.3454,178,2.51
1219,445300,0.05,0.137837,0.366672,384.07,1.2675,0.3521,133,2.17
1220,445665,0.05,0.137673,0.338449,323.72,1.0684,0.3468,190,2.28
1221,446030,0.05,0.135092,0.335549,309.3,1.0208,0.3399,178,2.34
1222,446395,0.05,0.13488,0.347404,318.77,1.052,0.3427,163,2.29
1223,446760,0.05,0.135572,0.377538,355.32,1.1727,0.3401,133,2.11
1224,447125,0.05,0.13578,0.309008,326.9,1.0789,0.3525,135,2.12
1225,447490,0.05,0.137784,0.318295,301.31,0.9944,0.3647,195,2.13
1226,447855,0.05,0.135643,0.308988,336.09,1.1092,0.3586,146,2.19
1227,448220,0.05,0.134779,0.375579,322.24,1.0635,0.3544,198,2.14
1228,448585,0.05,0.137053,0.292207,284.62,0.9393,0.3506,146,2.14
1229,448950,0.05,0.137101,0.283255,266.95,0.881,0.3589,218,2.1
1230,449315,0.05,0.136845,0.353703,302.07,0.9969,0.3673,141,2.1
1231,449680,0.05,0.137358,0.320797,295.26,0.9745,0.369,110,2.09
1232,450045,0.05,0.136906,0.417414,341.68,1.1276,0.359,145,2.13
1233,450410,0.05,0.13763,0.27634,266.44,0.8793,0.3579,161,1.66
1234,450775,0.05,0.137218,0.330877,323.95,1.0691,0.3464,131,2.19
1235,451140,0.05,0.135773,0.359094,355.47,1.1732,0.3229,138,2.24
1236,451505,0.05,0.138006,0.411071,398.13,1.314,0.3409,84,2.18
1237,451870,0.05,0.138336,0.374982,317.92,1.0492,0.3788,127,2.18
1238,452235,0.05,0.137265,0.323998,292.86,0.9665,0.3655,156,2.28
1239,452600,0.05,0.138286,0.384853,361.23,1.1922,0.365,114,2.48
1240,452965,0.05,0.137273,0.354037,329.97,1.089,0.3529,134,2.47
1241,453330,0.05,0.136996,0.412415,344.91,1.1383,0.3515,167,2.46
1242,453695,0.05,0.137545,0.297592,290.82,0.9598,0.3572,159,2.6
1243,454060,0.05,0.138766,0.34001,330.34,1.0902,0.3536,114,2.5
1244,454425,0.05,0.138139,0.339978,356.62,1.177,0.3472,144,2.57
1245,454790,0.05,0.137895,0.335371,317.02,1.0463,0.3515,161,2.53
1246,455155,0.05,0.138878,0.393566,316.59,1.0449,0.3758,149,2.55
1247,455520,0.05,0.139007,0.340539,293.81,0.9697,0.3514,164,2.03
1248,455885,0.05,0.13781,0.361698,361.42,1.1928,0.3455,121,2.43
1249,456250,0.05,0.139091,0.338806,399.31,1.3178,0.3367,121,2.31
1250,456615,0.05,0.137876,0.319161,310.74,1.0255,0.3677,118,2.23
1251,456980,0.05,0.138263,0.385991,403.13,1.3305,0.3573,129,2.21
1252,457345,0.05,0.138178,0.338042,301.96,0.9966,0.3633,139,3.88
1253,457710,0.05,0.137946,0.420571,388.79,1.2831,0.361,154,4.16
1254,458075,0.05,0.137646,0.398343,408.7,1.3489,0.3508,130,2.28
1255,458440,0.05,0.13796,0.371637,382.35,1.2619,0.3399,75,2.28
1256,458805,0.05,0.138735,0.349754,302.4,0.998,0.3714,140,2.44
1257,459170,0.05,0.137913,0.362347,346.59,1.1439,0.3279,114,2.46
1258,459535,0.05,0.137419,0.388784,357.92,1.1812,0.3434,132,2.59
1259,459900,0.05,0.138273,0.323724,321.84,1.0622,0.3424,146,2.71
1260,460265,0.05,0.13879,0.357384,363.23,1.1988,0.3563,114,2.68
1261,460630,0.05,0.139081,0.347421,348.74,1.151,0.3344,69,2.53
1262,460995,0.05,0.138171,0.342039,400.03,1.3202,0.3192,142,2.81
1263,461360,0.05,0.13878,0.356545,334.76,1.1048,0.3405,132,2.48
1264,461725,0.05,0.139071,0.356457,352.74,1.1642,0.3526,108,2.47
1265,462090,0.05,0.140246,0.313597,328.69,1.0848,0.3584,186,2.4
1266,462455,0.05,0.140603,0.379116,412.14,1.3602,0.3233,78,2.49
1267,462820,0.05,0.140603,0.34514,350.62,1.1572,0.3603,125,2.46
1268,463185,0.05,0.142356,0.31597,282.97,0.9339,0.3708,147,2.44
1269,463550,0.05,0.14056,0.376778,358.91,1.1845,0.3335,101,2.41
1270,463915,0.05,0.140425,0.35248,372.31,1.2288,0.3276,79,2.25
1271,464280,0.05,0.13833,0.330725,307.22,1.0139,0.3638,130,2.27
1272,464645,0.05,0.139094,0.33981,351.95,1.1615,0.3682,177,2.27
1273,465010,0.05,0.137501,0.383103,316.08,1.0432,0.3607,144,2.31
1274,465375,0.05,0.137512,0.357835,316.91,1.0459,0.3506,99,3.99
1275,465740,0.05,0.136826,0.326978,338.66,1.1177,0.372,168,2.46
1276,466105,0.05,0.137256,0.328495,321.97,1.0626,0.3591,127,2.51
1277,466470,0.05,0.137282,0.344318,355.17,1.1722,0.3246,94,2.81
1278,466835,0.05,0.137513,0.370094,344.94,1.1384,0.3512,165,3.02
1279,467200,0.05,0.138782,0.332747,326.58,1.0778,0.3695,155,2.45
1280,467565,0.05,0.137961,0.371926,368.22,1.2152,0.3421,69,2.34
1281,467930,0.05,0.137002,0.319322,297.23,0.9809,0.3589,129,2.62
1282,468295,0.05,0.138206,0.373698,356.5,1.1766,0.3557,125,2.71
1283,468660,0.05,0.139608,0.339335,312.29,1.0306,0.3615,97,2.42
1284,469025,0.05,0.140405,0.297386,292.77,0.9662,0.3815,127,1.91
1285,469390,0.05,0.138156,0.305112,292.17,0.9642,0.3671,203,2.17
1286,469755,0.05,0.138092,0.32528,306.63,1.012,0.36,172,2.4
1287,470120,0.05,0.138476,0.36647,340.7,1.1244,0.3628,132,2.22
1288,470485,0.05,0.138956,0.348261,323.85,1.0688,0.3668,185,2.25
1289,470850,0.05,0.138007,0.323777,323.02,1.0661,0.3379,129,2.4
1290,471215,0.05,0.138586,0.335166,347.15,1.1457,0.3548,156,2.31
1291,471580,0.05,0.138462,0.356769,332.86,1.0986,0.3406,117,2.21
1292,471945,0.05,0.140589,0.306972,319.23,1.0535,0.3275,182,2.2
1293,472310,0.05,0.14155,0.398664,370.38,1.2224,0.3465,126,2.21
1294,472675,0.05,0.140274,0.315976,312.06,1.0299,0.3537,138,2.12
1295,473040,0.05,0.140131,0.373466,345.29,1.1396,0.3354,176,2.5
1296,473405,0.05,0.140132,0.340251,314.41,1.0376,0.3439,139,2.44
1297,473770,0.05,0.139087,0.353977,327.97,1.0824,0.3353,161,2.27
1298,474135,0.05,0.138652,0.348204,297.23,0.981,0.3559,219,1.71
1299,474500,0.05,0.138605,0.350051,323.14,1.0665,0.3384,160,2.47
1300,474865,0.05,0.140683,0.371258,330.88,1.092,0.3616,148,2.51
1301,475230,0.05,0.138839,0.32494,319.66,1.055,0.3434,161,2.64
1302,475595,0.05,0.138811,0.332876,342.46,1.1302,0.3455,181,2.48
1303,475960,0.05,0.139342,0.342868,378.7,1.2498,0.3379,107,2.32
1304,476325,0.05,0.139014,0.390403,370.53,1.2229,0.3447,194,2.37
1305,476690,0.05,0.138853,0.347168,362.32,1.1958,0.3317,145,2.42
1306,477055,0.05,0.138267,0.317042,311.52,1.0281,0.3606,137,2.13
1307,477420,0.05,0.138609,0.359862,374.87,1.2372,0.3581,147,2.1
1308,477785,0.05,0.137631,0.323138,305.59,1.0086,0.3512,192,2.13
1309,478150,0.05,0.138365,0.331345,311.53,1.0282,0.3459,141,2.1
1310,478515,0.05,0.137576,0.322276,311.69,1.0287,0.3534,153,2.1
1311,478880,0.05,0.136546,0.4088,404.85,1.3361,0.3246,124,2.1
1312,479245,0.05,0.138944,0.375348,379.18,1.2514,0.3196,102,1.68
1313,479610,0.05,0.138496,0.389219,388.51,1.2822,0.3477,117,2.1
1314,479975,0.05,0.139607,0.290348,326.12,1.0763,0.362,143,2.16
1315,480340,0.05,0.13988,0.325252,317.55,1.048,0.366,138,2.1
1316,480705,0.05,0.138741,0.313861,304.67,1.0055,0.3448,176,2.15
1317,481070,0.05,0.137108,0.426691,355.96,1.1748,0.3501,166,2.26
1318,481435,0.05,0.140111,0.354057,304.51,1.005,0.3527,187,2.17
1319,481800,0.05,0.139303,0.332923,316.93,1.046,0.3584,159,2.16
1320,482165,0.05,0.139487,0.373376,401.35,1.3246,0.3145,141,2.18
1321,482530,0.05,0.141539,0.38172,350.79,1.1577,0.3432,147,2.12
1322,482895,0.05,0.142236,0.342442,336.61,1.1109,0.3642,162,2.15
1323,483260,0.05,0.141141,0.328323,315.43,1.041,0.3695,164,2.12
1324,483625,0.05,0.141742,0.332013,320.5,1.0578,0.3808,124,2.16
1325,483990,0.05,0.14327,0.400304,365.86,1.2075,0.3508,169,2.21
1326,484355,0.05,0.141833,0.415754,390.2,1.2878,0.346,164,2.24
1327,484720,0.05,0.142322,0.360157,343.62,1.134,0.3442,167,1.8
1328,485085,0.05,0.141243,0.350917,327.42,1.0806,0.3663,187,2.25
1329,485450,0.05,0.14111,0.314818,321.05,1.0596,0.3587,138,2.3
1330,485815,0.05,0.140386,0.327638,290.46,0.9586,0.3726,160,2.35
1331,486180,0.05,0.140037,0.317448,292.23,0.9644,0.3538,165,2.29
1332,486545,0.05,0.140356,0.410484,382.68,1.263,0.3492,166,2.38
1333,486910,0.05,0.140934,0.318749,321.71,1.0617,0.3645,144,2.32
1334,487275,0.05,0.140022,0.334362,297.34,0.9813,0.3482,174,2.22
1335,487640,0.05,0.140989,0.37514,397.24,1.311,0.3324,93,2.23
1336,488005,0.05,0.13968,0.35979,337.21,1.1129,0.3664,141,2.53
1337,488370,0.05,0.141514,0.318718,311.7,1.0287,0.3589,150,2.54
1338,488735,0.05,0.139831,0.359693,322.64,1.0648,0.3605,167,2.25
1339,489100,0.05,0.139656,0.322353,309.8,1.0225,0.3555,135,2.17
1340,489465,0.05,0.139004,0.388534,334.61,1.1043,0.364,148,2.23
1341,489830,0.05,0.138436,0.370771,336.65,1.1111,0.36,127,1.83
1342,490195,0.05,0.140874,0.242109,230.34,0.7602,0.3624,241,2.24
1343,490560,0.05,0.139371,0.363214,348.55,1.1503,0.3407,124,2.25
1344,490925,0.05,0.138815,0.307637,253.81,0.8377,0.363,239,2.13
1345,491290,0.05,0.138904,0.318874,312.42,1.0311,0.3641,138,2.17
1346,491655,0.05,0.139445,0.327949,299.11,0.9872,0.352,149,2.15
1347,492020,0.05,0.140236,0.281436,263.35,0.8691,0.3628,226,2.13
1348,492385,0.05,0.140254,0.294881,275.25,0.9084,0.377,187,2.12
1349,492750,0.05,0.139687,0.325015,299.58,0.9887,0.3495,180,2.12
1350,493115,0.05,0.140032,0.311896,301.46,0.9949,0.35,140,2.22
1351,493480,0.05,0.140192,0.31981,291.16,0.9609,0.3632,200,2.17
1352,493845,0.05,0.140878,0.318058,384.55,1.2691,0.3152,119,2.12
1353,494210,0.05,0.140347,0.339918,299.32,0.9879,0.3664,167,2.11
1354,494575,0.05,0.140635,0.298126,299.67,0.989,0.3534,153,2.13
1355,494940,0.05,0.141631,0.378886,352.7,1.164,0.3356,170,2.19
1356,495305,0.05,0.141362,0.347163,299.13,0.9872,0.3579,200,1.68
1357,495670,0.05,0.1391,0.363961,328.85,1.0853,0.3594,193,2.15
1358,496035,0.05,0.138788,0.350764,334.01,1.1023,0.353,204,2.12
1359,496400,0.05,0.138547,0.403924,369.1,1.2182,0.349,191,2.26
1360,496765,0.05,0.137853,0.3792,367.13,1.2117,0.3415,147,2.11
1361,497130,0.05,0.138625,0.31717,325.7,1.0749,0.3555,161,2.21
1362,497495,0.05,0.139471,0.347805,322.82,1.0654,0.3597,159,2.41
1363,497860,0.05,0.13731,0.3768,367.6,1.2132,0.3495,169,2.21
1364,498225,0.05,0.13661,0.390214,348.84,1.1513,0.3595,192,2.12
1365,498590,0.05,0.137163,0.435223,405.74,1.3391,0.3196,100,2.11
1366,498955,0.05,0.137171,0.324611,329.89,1.0887,0.3581,192,2.11
1367,499320,0.05,0.14009,0.343792,340.38,1.1234,0.3491,137,2.14
1368,499685,0.05,0.139016,0.330985,323.74,1.0684,0.3773,139,2.1
1369,500050,0.05,0.13937,0.295684,301.28,0.9943,0.3701,178,2.16
